i_primitive=triangle,i_key_mode=3d,i_build_mode=b_sfl,i_probe_mode=p_sfl,i_num_build_keys_log=25,i_key_offset=0,i_key_stride_log=0,i_reserve_keys_for_misses=0,i_perform_updates=0,i_num_updates_log=0,i_num_probe_keys_log=27,i_miss_percentage=0,i_out_of_range_percentage=0,i_range_query_hit_count_log=0,i_exponent_bias=0,i_force_single_anyhit=1,i_perpendicular_rays=1,i_start_ray_at_zero=0,i_compaction=1,i_large_keys=0,i_debug=0,uncompacted_size=1902656640,final_size=1092764032,update_temp_buffer_size=0,convert_time_ms=5.3649277687072753906,build_time_ms=81.4970855712890625,compact_time_ms=3.9085440635681152344,update_time_ms=0,update_convert_time_ms=0,sort_time_ms=0,total_probe_time_ms=98.075247955322268467
i_primitive=triangle,i_key_mode=3d,i_build_mode=b_sfl,i_probe_mode=p_sfl,i_num_build_keys_log=25,i_key_offset=0,i_key_stride_log=0,i_reserve_keys_for_misses=0,i_perform_updates=0,i_num_updates_log=0,i_num_probe_keys_log=27,i_miss_percentage=0,i_out_of_range_percentage=0,i_range_query_hit_count_log=0,i_exponent_bias=0,i_force_single_anyhit=1,i_perpendicular_rays=1,i_start_ray_at_zero=1,i_compaction=1,i_large_keys=0,i_debug=0,uncompacted_size=1902656640,final_size=1092948608,update_temp_buffer_size=0,convert_time_ms=5.3613119125366210938,build_time_ms=81.15497589111328125,compact_time_ms=3.9075839519500732422,update_time_ms=0,update_convert_time_ms=0,sort_time_ms=0,total_probe_time_ms=98.148844909667971592
i_primitive=triangle,i_key_mode=3d,i_build_mode=b_sfl,i_probe_mode=p_sfl,i_num_build_keys_log=25,i_key_offset=0,i_key_stride_log=0,i_reserve_keys_for_misses=0,i_perform_updates=0,i_num_updates_log=0,i_num_probe_keys_log=27,i_miss_percentage=0,i_out_of_range_percentage=0,i_range_query_hit_count_log=2,i_exponent_bias=0,i_force_single_anyhit=1,i_perpendicular_rays=1,i_start_ray_at_zero=0,i_compaction=1,i_large_keys=0,i_debug=0,uncompacted_size=1902656640,final_size=1091981440,update_temp_buffer_size=0,convert_time_ms=5.4149761199951171875,build_time_ms=3754.5390625,compact_time_ms=3.8604800701141357422,update_time_ms=0,update_convert_time_ms=0,sort_time_ms=0,total_probe_time_ms=322.67780761718751137
i_primitive=triangle,i_key_mode=3d,i_build_mode=b_sfl,i_probe_mode=p_sfl,i_num_build_keys_log=25,i_key_offset=0,i_key_stride_log=0,i_reserve_keys_for_misses=0,i_perform_updates=0,i_num_updates_log=0,i_num_probe_keys_log=27,i_miss_percentage=0,i_out_of_range_percentage=0,i_range_query_hit_count_log=2,i_exponent_bias=0,i_force_single_anyhit=1,i_perpendicular_rays=1,i_start_ray_at_zero=1,i_compaction=1,i_large_keys=0,i_debug=0,uncompacted_size=1902656640,final_size=1092076928,update_temp_buffer_size=0,convert_time_ms=5.4038081169128417969,build_time_ms=3754.860595703125,compact_time_ms=3.8942079544067382812,update_time_ms=0,update_convert_time_ms=0,sort_time_ms=0,total_probe_time_ms=2223.4303222656249091
i_primitive=triangle,i_key_mode=3d,i_build_mode=b_sfl,i_probe_mode=p_sfl,i_num_build_keys_log=25,i_key_offset=0,i_key_stride_log=0,i_reserve_keys_for_misses=0,i_perform_updates=0,i_num_updates_log=0,i_num_probe_keys_log=27,i_miss_percentage=0,i_out_of_range_percentage=0,i_range_query_hit_count_log=4,i_exponent_bias=0,i_force_single_anyhit=1,i_perpendicular_rays=1,i_start_ray_at_zero=0,i_compaction=1,i_large_keys=0,i_debug=0,uncompacted_size=1902656640,final_size=1091957376,update_temp_buffer_size=0,convert_time_ms=5.403903961181640625,build_time_ms=3754.29541015625,compact_time_ms=3.8717439174652099609,update_time_ms=0,update_convert_time_ms=0,sort_time_ms=0,total_probe_time_ms=988.62574462890620453
i_primitive=triangle,i_key_mode=3d,i_build_mode=b_sfl,i_probe_mode=p_sfl,i_num_build_keys_log=25,i_key_offset=0,i_key_stride_log=0,i_reserve_keys_for_misses=0,i_perform_updates=0,i_num_updates_log=0,i_num_probe_keys_log=27,i_miss_percentage=0,i_out_of_range_percentage=0,i_range_query_hit_count_log=4,i_exponent_bias=0,i_force_single_anyhit=1,i_perpendicular_rays=1,i_start_ray_at_zero=1,i_compaction=1,i_large_keys=0,i_debug=0,uncompacted_size=1902656640,final_size=1092075904,update_temp_buffer_size=0,convert_time_ms=5.4064002037048339844,build_time_ms=3752.818603515625,compact_time_ms=3.8737919330596923828,update_time_ms=0,update_convert_time_ms=0,sort_time_ms=0,total_probe_time_ms=2952.2443115234373181
i_primitive=triangle,i_key_mode=3d,i_build_mode=b_sfl,i_probe_mode=p_sfl,i_num_build_keys_log=25,i_key_offset=0,i_key_stride_log=0,i_reserve_keys_for_misses=0,i_perform_updates=0,i_num_updates_log=0,i_num_probe_keys_log=27,i_miss_percentage=0,i_out_of_range_percentage=0,i_range_query_hit_count_log=6,i_exponent_bias=0,i_force_single_anyhit=1,i_perpendicular_rays=1,i_start_ray_at_zero=0,i_compaction=1,i_large_keys=0,i_debug=0,uncompacted_size=1902656640,final_size=1092087552,update_temp_buffer_size=0,convert_time_ms=5.4053440093994140625,build_time_ms=3753.700439453125,compact_time_ms=3.8686718940734863281,update_time_ms=0,update_convert_time_ms=0,sort_time_ms=0,total_probe_time_ms=3548.0279052734376819
i_primitive=triangle,i_key_mode=3d,i_build_mode=b_sfl,i_probe_mode=p_sfl,i_num_build_keys_log=25,i_key_offset=0,i_key_stride_log=0,i_reserve_keys_for_misses=0,i_perform_updates=0,i_num_updates_log=0,i_num_probe_keys_log=27,i_miss_percentage=0,i_out_of_range_percentage=0,i_range_query_hit_count_log=6,i_exponent_bias=0,i_force_single_anyhit=1,i_perpendicular_rays=1,i_start_ray_at_zero=1,i_compaction=1,i_large_keys=0,i_debug=0,uncompacted_size=1902656640,final_size=1091962880,update_temp_buffer_size=0,convert_time_ms=5.404895782470703125,build_time_ms=3715.5185546875,compact_time_ms=3.8513920307159423828,update_time_ms=0,update_convert_time_ms=0,sort_time_ms=0,total_probe_time_ms=5981.6677734374998181
