i_primitive=triangle,i_key_mode=3d,i_build_mode=b_sfl,i_probe_mode=p_sfl,i_num_build_keys_log=25,i_key_offset=0,i_key_stride_log=0,i_reserve_keys_for_misses=0,i_perform_updates=0,i_num_updates_log=0,i_num_probe_keys_log=27,i_miss_percentage=0,i_out_of_range_percentage=0,i_range_query_hit_count_log=0,i_exponent_bias=0,i_force_single_anyhit=1,i_perpendicular_rays=1,i_start_ray_at_zero=0,i_compaction=1,i_large_keys=0,i_debug=0,uncompacted_size=1902656640,final_size=1092764544,update_temp_buffer_size=0,convert_time_ms=5.3615999221801757812,build_time_ms=81.16121673583984375,compact_time_ms=3.8881280422210693359,update_time_ms=0,update_convert_time_ms=0,sort_time_ms=0,total_probe_time_ms=98.241091918945315342
i_primitive=triangle,i_key_mode=3d,i_build_mode=b_sfl,i_probe_mode=p_cubsort,i_num_build_keys_log=25,i_key_offset=0,i_key_stride_log=0,i_reserve_keys_for_misses=0,i_perform_updates=0,i_num_updates_log=0,i_num_probe_keys_log=27,i_miss_percentage=0,i_out_of_range_percentage=0,i_range_query_hit_count_log=0,i_exponent_bias=0,i_force_single_anyhit=1,i_perpendicular_rays=1,i_start_ray_at_zero=0,i_compaction=1,i_large_keys=0,i_debug=0,uncompacted_size=1902656640,final_size=1092272000,update_temp_buffer_size=0,convert_time_ms=5.4067521095275878906,build_time_ms=81.02483367919921875,compact_time_ms=3.9557120800018310547,update_time_ms=0,update_convert_time_ms=0,sort_time_ms=9.6829442977905273438,total_probe_time_ms=27.896313667297363281
i_primitive=triangle,i_key_mode=3d,i_build_mode=b_sfl,i_probe_mode=p_sfl,i_num_build_keys_log=25,i_key_offset=0,i_key_stride_log=0,i_reserve_keys_for_misses=0,i_perform_updates=0,i_num_updates_log=0,i_num_probe_keys_log=27,i_miss_percentage=0,i_out_of_range_percentage=0,i_range_query_hit_count_log=2,i_exponent_bias=0,i_force_single_anyhit=1,i_perpendicular_rays=1,i_start_ray_at_zero=0,i_compaction=1,i_large_keys=0,i_debug=0,uncompacted_size=1902656640,final_size=1092013440,update_temp_buffer_size=0,convert_time_ms=5.4123201370239257812,build_time_ms=3751.185302734375,compact_time_ms=3.8737919330596923828,update_time_ms=0,update_convert_time_ms=0,sort_time_ms=0,total_probe_time_ms=322.71632080078126137
i_primitive=triangle,i_key_mode=3d,i_build_mode=b_sfl,i_probe_mode=p_cubsort,i_num_build_keys_log=25,i_key_offset=0,i_key_stride_log=0,i_reserve_keys_for_misses=0,i_perform_updates=0,i_num_updates_log=0,i_num_probe_keys_log=27,i_miss_percentage=0,i_out_of_range_percentage=0,i_range_query_hit_count_log=2,i_exponent_bias=0,i_force_single_anyhit=1,i_perpendicular_rays=1,i_start_ray_at_zero=0,i_compaction=1,i_large_keys=0,i_debug=0,uncompacted_size=1902656640,final_size=1091991296,update_temp_buffer_size=0,convert_time_ms=5.4114880561828613281,build_time_ms=80.38297271728515625,compact_time_ms=3.8860800266265869141,update_time_ms=0,update_convert_time_ms=0,sort_time_ms=18.139104843139648438,total_probe_time_ms=82.891156387329104405
i_primitive=triangle,i_key_mode=3d,i_build_mode=b_sfl,i_probe_mode=p_sfl,i_num_build_keys_log=25,i_key_offset=0,i_key_stride_log=0,i_reserve_keys_for_misses=0,i_perform_updates=0,i_num_updates_log=0,i_num_probe_keys_log=27,i_miss_percentage=0,i_out_of_range_percentage=0,i_range_query_hit_count_log=4,i_exponent_bias=0,i_force_single_anyhit=1,i_perpendicular_rays=1,i_start_ray_at_zero=0,i_compaction=1,i_large_keys=0,i_debug=0,uncompacted_size=1902656640,final_size=1092118656,update_temp_buffer_size=0,convert_time_ms=5.4165120124816894531,build_time_ms=3752.286865234375,compact_time_ms=3.863552093505859375,update_time_ms=0,update_convert_time_ms=0,sort_time_ms=0,total_probe_time_ms=989.09285278320317047
i_primitive=triangle,i_key_mode=3d,i_build_mode=b_sfl,i_probe_mode=p_cubsort,i_num_build_keys_log=25,i_key_offset=0,i_key_stride_log=0,i_reserve_keys_for_misses=0,i_perform_updates=0,i_num_updates_log=0,i_num_probe_keys_log=27,i_miss_percentage=0,i_out_of_range_percentage=0,i_range_query_hit_count_log=4,i_exponent_bias=0,i_force_single_anyhit=1,i_perpendicular_rays=1,i_start_ray_at_zero=0,i_compaction=1,i_large_keys=0,i_debug=0,uncompacted_size=1902656640,final_size=1092087552,update_temp_buffer_size=0,convert_time_ms=5.4147839546203613281,build_time_ms=80.468994140625,compact_time_ms=3.8440959453582763672,update_time_ms=0,update_convert_time_ms=0,sort_time_ms=18.173952102661132812,total_probe_time_ms=236.14706001281737713
i_primitive=triangle,i_key_mode=3d,i_build_mode=b_sfl,i_probe_mode=p_sfl,i_num_build_keys_log=25,i_key_offset=0,i_key_stride_log=0,i_reserve_keys_for_misses=0,i_perform_updates=0,i_num_updates_log=0,i_num_probe_keys_log=27,i_miss_percentage=0,i_out_of_range_percentage=0,i_range_query_hit_count_log=6,i_exponent_bias=0,i_force_single_anyhit=1,i_perpendicular_rays=1,i_start_ray_at_zero=0,i_compaction=1,i_large_keys=0,i_debug=0,uncompacted_size=1902656640,final_size=1092045952,update_temp_buffer_size=0,convert_time_ms=5.4059200286865234375,build_time_ms=3738.135498046875,compact_time_ms=3.9001278877258300781,update_time_ms=0,update_convert_time_ms=0,sort_time_ms=0,total_probe_time_ms=3547.116943359375
i_primitive=triangle,i_key_mode=3d,i_build_mode=b_sfl,i_probe_mode=p_cubsort,i_num_build_keys_log=25,i_key_offset=0,i_key_stride_log=0,i_reserve_keys_for_misses=0,i_perform_updates=0,i_num_updates_log=0,i_num_probe_keys_log=27,i_miss_percentage=0,i_out_of_range_percentage=0,i_range_query_hit_count_log=6,i_exponent_bias=0,i_force_single_anyhit=1,i_perpendicular_rays=1,i_start_ray_at_zero=0,i_compaction=1,i_large_keys=0,i_debug=0,uncompacted_size=1902656640,final_size=1092194688,update_temp_buffer_size=0,convert_time_ms=5.4042558670043945312,build_time_ms=80.3758087158203125,compact_time_ms=3.8684480190277099609,update_time_ms=0,update_convert_time_ms=0,sort_time_ms=18.125823974609375,total_probe_time_ms=852.65326538085935226
