i_primitive=triangle,i_key_mode=ext,i_build_mode=b_sfl,i_probe_mode=p_sfl,i_num_build_keys_log=25,i_key_offset=0,i_key_stride_log=0,i_reserve_keys_for_misses=0,i_perform_updates=0,i_num_updates_log=0,i_num_probe_keys_log=27,i_miss_percentage=0,i_out_of_range_percentage=0,i_range_query_hit_count_log=0,i_exponent_bias=0,i_force_single_anyhit=1,i_perpendicular_rays=1,i_start_ray_at_zero=1,i_compaction=1,i_large_keys=0,i_debug=0,uncompacted_size=1902656640,final_size=1201354496,update_temp_buffer_size=0,convert_time_ms=5.4755840301513671875,build_time_ms=87.62572479248046875,compact_time_ms=4.3028478622436523438,update_time_ms=0,update_convert_time_ms=0,sort_time_ms=0,total_probe_time_ms=188.05787811279296307
i_primitive=triangle,i_key_mode=3d,i_build_mode=b_sfl,i_probe_mode=p_sfl,i_num_build_keys_log=25,i_key_offset=0,i_key_stride_log=0,i_reserve_keys_for_misses=0,i_perform_updates=0,i_num_updates_log=0,i_num_probe_keys_log=27,i_miss_percentage=0,i_out_of_range_percentage=0,i_range_query_hit_count_log=0,i_exponent_bias=0,i_force_single_anyhit=1,i_perpendicular_rays=1,i_start_ray_at_zero=1,i_compaction=1,i_large_keys=0,i_debug=0,uncompacted_size=1902656640,final_size=1092827648,update_temp_buffer_size=0,convert_time_ms=5.3566079139709472656,build_time_ms=81.453857421875,compact_time_ms=3.8789119720458984375,update_time_ms=0,update_convert_time_ms=0,sort_time_ms=0,total_probe_time_ms=98.039749908447262783
i_primitive=triangle,i_key_mode=ext,i_build_mode=b_sfl,i_probe_mode=p_sfl,i_num_build_keys_log=25,i_key_offset=0,i_key_stride_log=0,i_reserve_keys_for_misses=0,i_perform_updates=0,i_num_updates_log=0,i_num_probe_keys_log=27,i_miss_percentage=0,i_out_of_range_percentage=0,i_range_query_hit_count_log=2,i_exponent_bias=0,i_force_single_anyhit=1,i_perpendicular_rays=1,i_start_ray_at_zero=1,i_compaction=1,i_large_keys=0,i_debug=0,uncompacted_size=1902656640,final_size=1201352960,update_temp_buffer_size=0,convert_time_ms=5.5250558853149414062,build_time_ms=3776.410400390625,compact_time_ms=4.2811517715454101562,update_time_ms=0,update_convert_time_ms=0,sort_time_ms=0,total_probe_time_ms=1625.7429565429688409
i_primitive=triangle,i_key_mode=3d,i_build_mode=b_sfl,i_probe_mode=p_sfl,i_num_build_keys_log=25,i_key_offset=0,i_key_stride_log=0,i_reserve_keys_for_misses=0,i_perform_updates=0,i_num_updates_log=0,i_num_probe_keys_log=27,i_miss_percentage=0,i_out_of_range_percentage=0,i_range_query_hit_count_log=2,i_exponent_bias=0,i_force_single_anyhit=1,i_perpendicular_rays=1,i_start_ray_at_zero=1,i_compaction=1,i_large_keys=0,i_debug=0,uncompacted_size=1902656640,final_size=1092136320,update_temp_buffer_size=0,convert_time_ms=5.4136319160461425781,build_time_ms=3749.954345703125,compact_time_ms=3.861248016357421875,update_time_ms=0,update_convert_time_ms=0,sort_time_ms=0,total_probe_time_ms=2223.3094970703123181
i_primitive=triangle,i_key_mode=ext,i_build_mode=b_sfl,i_probe_mode=p_sfl,i_num_build_keys_log=25,i_key_offset=0,i_key_stride_log=0,i_reserve_keys_for_misses=0,i_perform_updates=0,i_num_updates_log=0,i_num_probe_keys_log=27,i_miss_percentage=0,i_out_of_range_percentage=0,i_range_query_hit_count_log=4,i_exponent_bias=0,i_force_single_anyhit=1,i_perpendicular_rays=1,i_start_ray_at_zero=1,i_compaction=1,i_large_keys=0,i_debug=0,uncompacted_size=1902656640,final_size=1201447808,update_temp_buffer_size=0,convert_time_ms=5.5191359519958496094,build_time_ms=3731.48046875,compact_time_ms=4.2741761207580566406,update_time_ms=0,update_convert_time_ms=0,sort_time_ms=0,total_probe_time_ms=2194.4040283203125909
i_primitive=triangle,i_key_mode=3d,i_build_mode=b_sfl,i_probe_mode=p_sfl,i_num_build_keys_log=25,i_key_offset=0,i_key_stride_log=0,i_reserve_keys_for_misses=0,i_perform_updates=0,i_num_updates_log=0,i_num_probe_keys_log=27,i_miss_percentage=0,i_out_of_range_percentage=0,i_range_query_hit_count_log=4,i_exponent_bias=0,i_force_single_anyhit=1,i_perpendicular_rays=1,i_start_ray_at_zero=1,i_compaction=1,i_large_keys=0,i_debug=0,uncompacted_size=1902656640,final_size=1092031488,update_temp_buffer_size=0,convert_time_ms=5.4047040939331054688,build_time_ms=3779.7470703125,compact_time_ms=3.8584320545196533203,update_time_ms=0,update_convert_time_ms=0,sort_time_ms=0,total_probe_time_ms=2954.2308105468750909
i_primitive=triangle,i_key_mode=ext,i_build_mode=b_sfl,i_probe_mode=p_sfl,i_num_build_keys_log=25,i_key_offset=0,i_key_stride_log=0,i_reserve_keys_for_misses=0,i_perform_updates=0,i_num_updates_log=0,i_num_probe_keys_log=27,i_miss_percentage=0,i_out_of_range_percentage=0,i_range_query_hit_count_log=6,i_exponent_bias=0,i_force_single_anyhit=1,i_perpendicular_rays=1,i_start_ray_at_zero=1,i_compaction=1,i_large_keys=0,i_debug=0,uncompacted_size=1902656640,final_size=1201299072,update_temp_buffer_size=0,convert_time_ms=5.5219202041625976562,build_time_ms=3738.630859375,compact_time_ms=4.2557439804077148438,update_time_ms=0,update_convert_time_ms=0,sort_time_ms=0,total_probe_time_ms=4619.9569824218751819
i_primitive=triangle,i_key_mode=3d,i_build_mode=b_sfl,i_probe_mode=p_sfl,i_num_build_keys_log=25,i_key_offset=0,i_key_stride_log=0,i_reserve_keys_for_misses=0,i_perform_updates=0,i_num_updates_log=0,i_num_probe_keys_log=27,i_miss_percentage=0,i_out_of_range_percentage=0,i_range_query_hit_count_log=6,i_exponent_bias=0,i_force_single_anyhit=1,i_perpendicular_rays=1,i_start_ray_at_zero=1,i_compaction=1,i_large_keys=0,i_debug=0,uncompacted_size=1902656640,final_size=1092099328,update_temp_buffer_size=0,convert_time_ms=5.4038400650024414062,build_time_ms=3750.84130859375,compact_time_ms=3.8860800266265869141,update_time_ms=0,update_convert_time_ms=0,sort_time_ms=0,total_probe_time_ms=5983.232666015625
